Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9033080385852,30.14992926045015,-165.25900771704178,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9022842443729,30.206218649517666,-165.25904887459805,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9012604501607,30.262508038585196,-165.25909003215432,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.9002366559486,30.318797427652726,-165.25913118971062,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8992128617364,30.37508681672024,-165.25917234726688,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8981890675241,30.43137620578777,-165.25921350482315,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8971652733119,30.487665594855287,-165.25925466237942,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8961414790997,30.543954983922816,-165.2592958199357,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8951176848874,30.600244372990332,-165.25933697749196,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8940938906752,30.65653376205786,-165.25937813504822,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.893070096463,30.712823151125377,-165.2594192926045,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8920463022508,30.769112540192907,-165.25946045016076,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8910225080385,30.825401929260437,-165.25950160771703,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8899987138263,30.881691318327967,-165.2595427652733,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8889749196142,30.937980707395482,-165.25958392282956,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.887951125402,30.994270096463012,-165.25962508038583,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8869273311897,31.050559485530528,-165.25966623794213,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8859035369775,31.106848874598057,-165.2597073954984,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8848797427653,31.163138263665573,-165.25974855305466,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.883855948553,31.219427652733103,-165.25978971061093,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8828321543408,31.275717041800633,-165.2598308681672,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8818083601286,31.332006430868162,-165.25987202572347,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8807845659164,31.388295819935678,-165.25991318327974,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8797607717041,31.444585209003193,-165.259954340836,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8787369774919,31.500874598070723,-165.25999549839227,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8777131832798,31.557163987138253,-165.26003665594854,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8766893890676,31.613453376205783,-165.2600778135048,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8756655948553,31.6697427652733,-165.26011897106108,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8746418006431,31.726032154340814,-165.26016012861734,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8736180064309,31.782321543408344,-165.2602012861736,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8725942122186,31.838610932475873,-165.2602424437299,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8715704180064,31.89490032154339,-165.26028360128618,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8705466237942,31.951189710610905,-165.26032475884244,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.869522829582,32.00747909967845,-165.2603659163987,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8684990353697,32.063768488745964,-165.26040707395498,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8674752411575,32.12005787781351,-165.26044823151125,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8664514469453,32.17634726688101,-165.26048938906752,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8654276527332,32.23263665594854,-165.26053054662378,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8644038585209,32.28892604501607,-165.26057170418005,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8633800643087,32.345215434083585,-165.26061286173632,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8623562700965,32.4015048231511,-165.2606540192926,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8613324758842,32.45779421221863,-165.26069517684886,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.860308681672,32.51408360128616,-165.26073633440512,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8592848874598,32.570372990353675,-165.26077749196142,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8582610932476,32.62666237942122,-165.2608186495177,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8572372990353,32.68295176848872,-165.26085980707396,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8562135048231,32.73924115755625,-165.26090096463022,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.855189710611,32.79553054662378,-165.2609421221865,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8541659163988,32.85181993569131,-165.26098327974276,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8531421221865,32.90810932475881,-165.26102443729903,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8521183279743,32.964398713826355,-165.2610655948553,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8510945337621,33.02068810289387,-165.26110675241156,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8500707395498,33.0769774919614,-165.26114790996783,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8490469453376,33.133266881028916,-165.2611890675241,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8480231511254,33.189556270096446,-165.26123022508037,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8469993569132,33.245845659163976,-165.26127138263664,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8459755627009,33.30213504823149,-165.2613125401929,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8449517684887,33.358424437299036,-165.26135369774917,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8439279742765,33.41471382636654,-165.26139485530547,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8429041800644,33.47100321543408,-165.26143601286174,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.841880385852,33.527292604501596,-165.261477170418,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8408565916399,33.583581993569126,-165.26151832797427,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8398327974277,33.63987138263664,-165.26155948553054,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8388090032154,33.69616077170416,-165.2616006430868,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8377852090032,33.75245016077169,-165.26164180064308,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.836761414791,33.80873954983922,-165.26168295819934,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8357376205788,33.86502893890675,-165.2617241157556,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8347138263665,33.92131832797425,-165.26176527331188,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8336900321543,33.97760771704179,-165.26180643086815,1.0
-0.912103188690734,-0.3864041674200225,-0.13696566204941418,0.0,-0.40980782161041523,0.8502496518062369,0.33035296116472,0.0,-0.011194754446667546,0.3574455888716661,-0.9338668687072407,0.0,953.8326662379421,34.03389710610931,-165.26184758842444,1.0
